date,returns,cumulative_returns
2022-11-16,-0.035051751790482984,0.11595908926109448
2022-11-17,-0.021429211586015323,0.11347417740199685
2022-11-18,0.018389330674105336,0.11556089157321427
2022-11-21,0.018022275260286925,0.11764356177047092
2022-11-22,-0.025165267223598037,0.11468303010138116
2022-11-23,0.10391134868809172,0.1265998984308527
2022-11-25,0.03866405946651017,0.13149476443223734
2022-11-28,-0.0017050685159745761,0.13127055684938843
2022-11-29,0.009651955013558568,0.1325375743587035
2022-11-30,-0.07317888922167923,0.12283862188699786
2022-12-01,0.04921821053358291,0.12888451904068732
2022-12-02,0.00013234564426778048,0.1289015763453959
2022-12-05,-0.023892879785792312,0.1258217464775762
2022-12-06,0.18014247382231405,0.1484875871486908
2022-12-07,0.058553043904749774,0.15718198735831845
2022-12-08,0.017549460122992123,0.15994044637751592
2022-12-09,-0.01894445036631222,0.15691046252955126
2022-12-12,-0.1224781817415901,0.13769235438269992
2022-12-13,-0.019211966128385098,0.1350470135341619
2022-12-14,-0.04183431312463047,0.12939741448342756
2022-12-15,0.012239726317414087,0.13098120342288572
2022-12-16,0.026628426776610696,0.13446902680734438
2022-12-19,0.020821565527861643,0.13726888246048127
2022-12-20,-0.02337729638052047,0.13405990711137977
2022-12-21,-0.09236086678088287,0.1216780178900081
2022-12-22,-0.009550223470880971,0.12051596562766466
2022-12-23,0.029100103528148357,0.12402299270422447
2022-12-27,0.10806951570522876,0.13742609746208312
2022-12-28,-0.032126526144085024,0.13301107434908793
2022-12-29,-0.024002399490418325,0.12981848940591137
2022-12-30,-0.08299429322903464,0.11904429562960683
2023-01-03,0.11162865177723322,0.1323330498525102
2023-01-04,0.20312879307235077,0.15921370255263384
2023-01-05,-0.029752638782739114,0.15447667477132285
2023-01-06,0.0729158278976209,0.16574046940314538
2023-01-09,-0.02059731816484071,0.16232666022205874
2023-01-10,0.02367375500220566,0.16616954180648205
2023-01-11,-0.08120643123403348,0.1526755063365831
2023-01-12,0.06274581508328368,0.16225525542492505
2023-01-13,-0.011834177626053537,0.1603350979114658
2023-01-17,-0.023544316734962042,0.1565601175825071
2023-01-18,0.06904517989898501,0.16736983906599756
2023-01-19,0.07145950709911324,0.17933000526891166
2023-01-20,-0.07678788055629751,0.16555963424416226
2023-01-23,-0.032524046133641474,0.16017496506213633
2023-01-24,0.010743142501386561,0.1618957475369535
2023-01-25,0.08541846968803815,0.17572463454056103
2023-01-26,-0.08871975296258836,0.16013438837468133
2023-01-27,-0.057506367856085865,0.1509256413303976
2023-01-30,0.03683339144952082,0.1564847445572901
2023-01-31,-0.056921500448716564,0.14757739809975504
2023-02-01,0.08228193635763503,0.15972035217802444
2023-02-02,-0.20810298982290468,0.12648206935421027
2023-02-03,-0.03617877106466133,0.12190610352325969
2023-02-06,-0.07403631014878068,0.11288062543378227
2023-02-07,-0.09267648953105281,0.10241924533250966
2023-02-08,-0.0023888938559807425,0.10217457662660065
2023-02-09,0.05680053739361875,0.10797814748695704
2023-02-10,-0.061814835263882095,0.10130349608795162
2023-02-13,0.012267285391649575,0.10254621498563439
2023-02-14,-0.03937270497881022,0.09850869311631136
2023-02-15,-0.06975291049430779,0.09163742506245806
2023-02-16,0.04815934861479752,0.09605062376220336
2023-02-17,-0.004163930666974507,0.09565067562433789
2023-02-21,0.020041671254349205,0.09756767502045727
2023-02-22,-0.007493939835778628,0.09683650873393716
2023-02-23,-0.021341710070145386,0.09476985204033238
2023-02-24,-0.06121192875023402,0.08896880660956932
2023-02-27,0.08520538719543647,0.09654942822505358
2023-02-28,-0.06994073420666583,0.08979669032775955
2023-03-01,0.038988438969749614,0.09329772310828892
2023-03-02,0.010046087167733638,0.09423500016718588
2023-03-03,-0.002979649221414693,0.09395421292230771
2023-03-06,0.0025480428037221413,0.09419361227842378
2023-03-07,-0.036344756989465946,0.09077016833020449
2023-03-08,0.07028956210788971,0.09715036371459398
2023-03-09,0.10101526661452487,0.10696403360692176
2023-03-10,0.049730630288714495,0.11228342241641721
2023-03-13,0.01449610430191832,0.11391109461914195
2023-03-14,0.06478547335727272,0.12129087880468815
2023-03-15,-0.037610706006048406,0.11672904322074977
2023-03-16,0.06614051962429998,0.12444956279461752
2023-03-17,0.16493353883953318,0.1449754695933665
2023-03-20,0.03541664905973162,0.15011001492222453
2023-03-21,-0.04155287215266938,0.14387251266332604
2023-03-22,0.1514271823145945,0.16565872186845432
2023-03-23,0.08717812412668545,0.18010053848617047
2023-03-24,-0.11618194245388652,0.15917610808785623
2023-03-27,-0.17113068935732834,0.13193619098156478
2023-03-28,0.0019027782680801231,0.13218723629853776
2023-03-29,-0.003431092703542131,0.13173368963657245
2023-03-30,0.05666694591928539,0.13919863550295603
2023-03-31,-0.07939731530654716,0.1281466375496867
2023-04-03,-0.12770515600878027,0.11178165120940332
2023-04-04,0.10037131187359061,0.12300132218468726
2023-04-05,-0.07959217427236107,0.1132113795136328
2023-04-06,-0.06367694985150499,0.10600242417772351
2023-04-10,0.01402045906274458,0.10748862682645897
2023-04-11,0.006423476994839444,0.10817907754808562
2023-04-12,0.04319037422249686,0.11285137239043194
2023-04-13,0.023896938837229376,0.1155481747341435
2023-04-14,0.0026523353974046565,0.11585464724809637
2023-04-17,-0.10689938228829571,0.10346985702204646
2023-04-18,0.043248110005665474,0.1079447327808064
2023-04-19,-0.061515082068966824,0.10130450368488239
2023-04-20,0.061497737412691114,0.10753450145121828
2023-04-21,-0.03261443892720999,0.10402732402106955
2023-04-24,0.04407674516972185,0.10861250987263434
2023-04-25,0.007195724773064557,0.10939405560058957
2023-04-26,-0.018461974755073874,0.10737442530773635
2023-04-27,0.06614491357122086,0.11447669738947608
2023-04-28,-0.08128390970026339,0.10517158385608553
2023-05-01,-0.0619934433295269,0.0986516352324267
2023-05-02,0.10378517995819972,0.10889021294819479
2023-05-03,0.02900847305438732,0.112048951756389
2023-05-04,-0.006806013852880603,0.11128634503853427
2023-05-05,-0.07277053861328014,0.10318797776977678
2023-05-08,-0.030107827699605363,0.10008121191441363
2023-05-09,-0.014270699711540432,0.098652982992416
2023-05-10,-0.01504157819846784,0.09716908643422345
2023-05-11,0.06551216457337827,0.10353484361614712
2023-05-12,0.08343273394228029,0.11217303867732871
2023-05-15,-0.029184341701375578,0.10889934238688792
2023-05-16,0.03937916501541662,0.11318770756081155
2023-05-17,-0.04907695936860297,0.10763279903582428
2023-05-18,0.0482040337016784,0.11282113410795314
2023-05-19,-0.0018382353949326843,0.11261374230593946
2023-05-22,-0.05718474355925596,0.10617395433092618
2023-05-23,-0.09054078387953966,0.09656088127821368
2023-05-24,-0.032120814531079844,0.09345926711971855
2023-05-25,0.13969028342148565,0.10651461863203637
2023-05-26,0.0228974289922675,0.10895352954880187
2023-05-30,0.12720109690370335,0.12281253801893953
2023-05-31,0.03783565703787577,0.1274592310873752
2023-06-01,-0.03063596634220961,0.12355439437377846
2023-06-02,-0.040583419941481215,0.11854013450129203
2023-06-05,-0.0008558752297379065,0.11843867893644257
2023-06-06,0.017895572876681372,0.12055820694676755
2023-06-07,-0.13133826383131886,0.10472430135576226
2023-06-08,0.09610651328212858,0.11478898881497146
2023-06-09,0.10137710496954934,0.12642596418341526
2023-06-12,0.09535533579579196,0.1384813544514316
2023-06-13,-0.08937996043359235,0.12610389646977235
2023-06-14,0.08372245135705111,0.13666162380789748
2023-06-15,-0.02302283098093505,0.13351528634138812
2023-06-16,-0.013080818254683088,0.13176879714653444
2023-06-20,-0.035342818711244214,0.12711171643718577
2023-06-21,0.007268535468079908,0.12803563245651797
2023-06-22,0.06397668897434085,0.13622692829182165
2023-06-23,-0.04289695045449607,0.1303832084983192
2023-06-26,0.01264161512625496,0.1320314628390812
2023-06-27,0.04938396529471732,0.13855170001773714
2023-06-28,-0.08304408011045795,0.12704580154202405
2023-06-29,0.008285467789879757,0.12809843543853996
2023-06-30,0.011956272212630958,0.12963001520265527
2023-07-03,0.03982232721458799,0.1347921840848874
2023-07-05,-0.040809867625338336,0.12929133289545292
2023-07-06,-0.002376863875395145,0.12898402499689202
2023-07-07,-0.013774845310484875,0.1272072900050361
2023-07-10,-0.06632661387962806,0.11877006119819822
2023-07-11,-0.018053956859115677,0.11662579163717142
2023-07-12,-0.05450801632954486,0.11026875108216638
2023-07-13,-0.000988988239725118,0.11015969658413693
2023-07-14,-0.008055657368828802,0.10927228781260098
2023-07-17,0.05211773175729317,0.11496731159732386
2023-07-18,0.01128755111138171,0.1162650110031168
2023-07-19,-0.0040324951121885645,0.11579617291452818
2023-07-20,-0.0885285656910711,0.10554490381388974
2023-07-21,-0.024219133172576096,0.10298869773273442
2023-07-24,0.045403755265996326,0.10766477135975516
2023-07-25,0.03166378712232722,0.1110738457606645
2023-07-26,0.008666655711430653,0.11203648454041672
2023-07-27,-0.10336432270229076,0.10045590919795087
2023-07-28,-0.03205255343018808,0.09723604080100542
2023-07-31,0.002267721957619335,0.09745654510580183
2023-08-01,0.02471256224157488,0.09986494604257781
2023-08-02,-0.02406012075094499,0.09746218338200678
2023-08-03,0.01810265329327166,0.09922650749697652
2023-08-04,-0.019611923767682057,0.09728048479621249
2023-08-07,-0.005191697040686019,0.0967754339911795
2023-08-08,0.033637504451907975,0.10003071808289311
2023-08-09,0.016644540430562526,0.10169568341432204
2023-08-10,-0.05036359249358889,0.0965739234564861
2023-08-11,0.00910739059554132,0.09745345989874822
2023-08-14,0.015109010752590355,0.09892588527223554
2023-08-15,0.0019589966824475735,0.09911968075329204
2023-08-16,0.03697268780187878,0.1027844017648054
2023-08-17,0.02959384317993989,0.10582618723197698
2023-08-18,0.007552805603604317,0.10662547185191074
2023-08-21,0.0031712447004065645,0.10696360731444947
2023-08-22,0.016732712128929322,0.108753398563914
2023-08-23,0.02546031356139445,0.11152229419221855
2023-08-24,0.014256530246365811,0.11311221515251402
2023-08-25,-0.034480513382307634,0.1092120479042453
2023-08-28,-0.006642288872988136,0.10848662993365468
2023-08-29,-0.006781683606123159,0.10775090793395006
2023-08-30,-0.006885499368413401,0.10700898912542488
2023-08-31,-0.04438279552608842,0.10225963104161773
2023-09-01,0.027130314576346043,0.10503396700023789
2023-09-05,0.08481594334496204,0.11394252199462666
2023-09-06,-0.014320013672052021,0.11231086352183552
2023-09-07,-0.0035481940878163767,0.11191236277988979
2023-09-08,-0.014816216340574943,0.11025424500175804
2023-09-11,-0.0015837146755777465,0.11007963373590401
2023-09-12,0.027300516614311945,0.11308486460560843
2023-09-13,0.05275794476977944,0.1190509896467691
2023-09-14,0.06676230680961642,0.12699910834355516
2023-09-15,-0.03252494339781503,0.12286846953310805
2023-09-18,0.029465239542804143,0.1264888184201588
2023-09-19,0.005339278169168314,0.12716417740699346
2023-09-20,-0.024523234277137984,0.12404570049278221
2023-09-21,-0.029493366422840894,0.12038717519497061
2023-09-22,-0.008622266219922015,0.11934916492097518
2023-09-25,0.06637195674883185,0.12727060253311934
2023-09-26,-0.038244678192719594,0.12240317929584667
2023-09-27,0.07437944304491963,0.13150745959879917
2023-09-28,-0.02124431149850615,0.12871367416270507
2023-09-29,-0.010212082684970529,0.12739923947946918
2023-10-02,0.14959976364127925,0.14645813559367651
2023-10-03,-0.05188070917895668,0.13885978365404877
2023-10-04,-0.08077212450932406,0.12764378391940615
2023-10-05,-0.1379233937105024,0.1100387200551916
2023-10-06,-0.014651710079859624,0.10842646463138408
2023-10-09,0.10435571337713767,0.11974138569695317
2023-10-10,-0.07184665843191271,0.11113836725862025
2023-10-11,-0.037905072304720344,0.1069256594118537
2023-10-12,0.16709251129566632,0.12479213636492542
2023-10-13,0.019012100841268406,0.12716469704569272
2023-10-16,-0.025899783884153545,0.12387115887451541
2023-10-17,-0.0022130220197903137,0.12359702927230916
2023-10-18,0.06562712312290708,0.13170834672998855
2023-10-19,0.045504192876707636,0.13770162874306224
2023-10-20,-0.02933238321372139,0.13366251179961716
2023-10-23,-0.020816973140714415,0.13088006288156412
2023-10-24,-0.09667330291073441,0.11822745491763871
2023-10-25,0.0509370546381217,0.12424961324850453
2023-10-26,-0.07970939288173892,0.11434575201067537
2023-10-27,0.108908150531575,0.12679893638330014
2023-10-30,-0.11864314451887742,0.11175511184913632
2023-10-31,-0.059539668950143544,0.10510124948615249
2023-11-01,-0.04138671607096975,0.10075145391496494
2023-11-02,0.016501369815966574,0.1024139909155121
2023-11-03,-0.12172611964095924,0.08994753320442235
2023-11-06,0.042010964637307566,0.09372631584108637
2023-11-07,-0.12329564831718681,0.08217026896507822
2023-11-08,-0.02779407536342149,0.07988642231683021
2023-11-09,0.08167861213261501,0.08641143441990887
2023-11-10,0.07412222884861717,0.09281644253711863
2023-11-13,0.026951604206978105,0.09531799456027878
2023-11-14,-0.14314026411046465,0.08167415164444064
2023-11-15,-0.03798194185703701,0.07857200876545868
2023-11-16,-0.04097272547415906,0.07535269942035833
2023-11-17,-0.14133090686971433,0.06470303407619808
2023-11-20,0.02327984198666059,0.0662093104855495
2023-11-21,0.04896157823182063,0.06945102282056263
2023-11-22,-0.023274617266618988,0.06783457684563882
2023-11-24,-0.1130886221285349,0.06016325801749331
2023-11-27,-0.022694389933251714,0.058797889580389485
2023-11-28,0.05642365962175008,0.06211548168855062
2023-11-29,0.005105481702974365,0.06243261114378295
2023-11-30,-0.04129162568333788,0.05985466713400048
2023-12-01,-0.011864509183572985,0.05914452088610943
2023-12-04,-0.08656625265430347,0.054024601347964746
2023-12-05,0.028641735920118816,0.055571959712962846
2023-12-06,0.0016200040887122368,0.05566198651491559
2023-12-07,-0.003442736681769226,0.05547035695216055
2023-12-08,-0.06793246518974043,0.05170211885944543
2023-12-11,0.009294809286644508,0.0521826801939594
2023-12-12,0.05902573039465646,0.05526280100635862
2023-12-13,-0.04546697291704615,0.052750168729682405
2023-12-14,-0.12088316547544334,0.04637356135427465
2023-12-15,0.03714767284694489,0.04809623124021097
2023-12-18,-0.021610327008354448,0.04705685595524058
2023-12-19,-0.025587561286760686,0.0458527857695236
2023-12-20,-0.05802450213319683,0.04319220070382686
2023-12-21,-0.02032862274312204,0.04231416275027355
2023-12-22,-0.001832804969534585,0.04223660914250315
2023-12-26,-0.009917987145006187,0.041817706995979156
2023-12-27,0.012191901308576749,0.04232754435262511
2023-12-28,0.016304403251204542,0.04301766970438355
2023-12-29,-0.032806363258106375,0.04160641640554431
2024-01-02,0.06498258949856392,0.044310109083332105
2024-01-03,-0.09214187688101796,0.04022729246759124
2024-01-04,0.03285221022139796,0.04154884793637421
2024-01-05,0.007709864018941517,0.04186918390410733
2024-01-08,0.11635326945231302,0.046740800340650375
2024-01-09,-0.009443139368933344,0.04629942044881812
2024-01-10,0.01034100159706169,0.04677820282962238
2024-01-11,-0.04229484745249904,0.044799725876841445
2024-01-12,0.03193946134459151,0.04623060498973312
2024-01-16,-0.0025075810978885775,0.046114677998516915
2024-01-17,-0.02756537372995065,0.04484350966505147
2024-01-18,-0.09809488717929402,0.040444590643734665
2024-01-19,-0.0014649900494503256,0.0403853397208875
2024-01-22,-0.040410607756363,0.03875334359831925
2024-01-23,-0.02990593582053853,0.037594388591836635
2024-01-24,-0.09721194967267976,0.033939764780071845
2024-01-25,-0.04823381887025619,0.03230272031317076
2024-01-26,-0.048011358256875296,0.030751822835543476
2024-01-29,0.09153773087332909,0.033566774918127755
2024-01-30,-0.052646046357984116,0.031799616929699986
2024-01-31,-0.030225266962532124,0.03083846501869355
2024-02-01,0.07014884139598332,0.03300174761018546
2024-02-02,0.06840477458817225,0.03525922471647595
2024-02-05,0.015023982202235742,0.03578895868108092
2024-02-06,-0.04325953754225941,0.034240744879418326
2024-02-07,-0.03715592979727441,0.03296849816647227
2024-02-08,0.03858505456803384,0.034240589467251725
2024-02-09,0.013377917709522884,0.034698657255470174
2024-02-12,-0.03911539002487059,0.03334140574358315
2024-02-13,-0.027376348595731893,0.03242863979727508
2024-02-14,0.016579174033590625,0.032966279860146726
2024-02-15,-0.04461748390964428,0.0314954073989258
2024-02-16,3.3915343516194687e-05,0.03149647557648692
2024-02-20,0.05995162778861696,0.03338474055690172
2024-02-21,0.016827055702940956,0.03394650744588094
2024-02-22,-0.0005705085797919236,0.03392714067212909
2024-02-23,0.03625151296932401,0.035157050852216855
2024-02-26,0.0816570236286214,0.03802787098436897
2024-02-27,0.12530018963283307,0.042792770430043314
2024-02-28,-0.03993823008668981,0.041083702918561345
2024-02-29,-0.0649313387771348,0.03841608308613707
2024-03-01,0.004997463647663722,0.038608066064845674
2024-03-04,0.05006799156801654,0.04054109439103779
2024-03-05,0.01585262813671181,0.04118377728467425
2024-03-06,-0.005925524787778271,0.04093974179151957
